# x_m, y_m, w_tr_right_m, w_tr_left_m
12.416984228375028, 70.27029163682683, 0.9856086159070804, 1.111427094948162
12.44039192903606, 70.35686317125533, 0.9856086159070804, 1.111427094948162
12.460864485080037, 70.44396156708083, 0.9856086159070804, 1.111427094948162
12.478224611474717, 70.53159176307985, 0.9856086159070804, 1.111427094948162
12.492295023187836, 70.61975869802876, 0.9856086159070804, 1.111427094948162
12.502898435187113, 70.70846731070388, 0.9856086159070804, 1.111427094948162
12.509857562440299, 70.79772253988176, 0.9856086159070804, 1.111427094948162
12.512995119915114, 70.88752932433863, 0.9856086159070804, 1.111427094948162
12.512133822579301, 70.97789260285094, 0.9856086159070804, 1.111427094948162
12.507096385400594, 71.0688173141952, 0.9856086159070804, 1.111427094948162
12.497705801855066, 71.16029818541234, 0.9856086159070804, 1.111427094948162
12.483792968638943, 71.25204016553383, 0.9856086159070804, 1.111427094948162
12.46519761971715, 71.34342417792985, 0.9856086159070804, 1.111427094948162
12.44175995510371, 71.4338140579002, 0.9856086159070804, 1.111427094948162
12.413320174812633, 71.52257364074468, 0.9856086159070804, 1.111427094948162
12.379718478857985, 71.60906676176302, 0.9856086159070804, 1.111427094948162
12.340795067253751, 71.69265725625505, 0.9856086159070804, 1.111427094948162
12.296390140014006, 71.77270895952043, 0.9856086159070804, 1.111427094948162
12.246343897152755, 71.84858570685901, 0.9856086159070804, 1.111427094948162
12.190505055972906, 71.91965710572731, 0.9856086159070804, 1.111427094948162
12.129008409182182, 71.9854866365485, 0.9856086159070804, 1.111427094948162
12.062336234481824, 72.04587326991906, 0.9856086159070804, 1.111427094948162
11.990991754562915, 72.10063017083041, 0.9856086159070804, 1.111427094948162
11.91547819211644, 72.14957050427402, 0.9856086159070804, 1.111427094948162
11.836298769833366, 72.19250743524135, 0.9856086159070804, 1.111427094948162
11.753956710404797, 72.22925412872385, 0.9856086159070804, 1.111427094948162
11.668955236521658, 72.25962374971297, 0.9856086159070804, 1.111427094948162
11.581796118905995, 72.28343653001052, 0.9856086159070804, 1.111427094948162
11.49294261758122, 72.30070013502852, 0.9856086159070804, 1.111427094948162
11.402816405461426, 72.31162463684366, 0.9856086159070804, 1.111427094948162
11.31183708707015, 72.31643017449974, 0.9856086159070804, 1.111427094948162
11.220424266930733, 72.31533688704066, 0.9856086159070804, 1.111427094948162
11.128997549566707, 72.30856491351022, 0.9856086159070804, 1.111427094948162
11.03797653950147, 72.29633439295235, 0.9856086159070804, 1.111427094948162
10.9477808412584, 72.27886546441077, 0.9856086159070804, 1.111427094948162
10.858812580913636, 72.25638367889111, 0.9856086159070804, 1.111427094948162
10.771277801219034, 72.22917530191265, 0.9856086159070804, 1.111427094948162
10.685259332930098, 72.19756474990066, 0.9856086159070804, 1.111427094948162
10.600838096288081, 72.16187703084499, 0.9856086159070804, 1.111427094948162
10.518095011534239, 72.12243715273537, 0.9856086159070804, 1.111427094948162
10.437110998909967, 72.07957012356167, 0.9856086159070804, 1.111427094948162
10.357966978656469, 72.03360095131359, 0.9856086159070804, 1.111427094948162
10.280743871015147, 71.98485464398108, 0.9856086159070804, 1.111427094948162
10.205512392196706, 71.9336394832614, 0.9856086159070804, 1.111427094948162
10.132257882174224, 71.88012380341524, 0.9856086159070804, 1.111427094948162
10.060923136600517, 71.8244062006973, 0.9856086159070804, 1.111427094948162
9.991450639640568, 71.7665847607762, 0.9856086159070804, 1.111427094948162
9.92378287545952, 71.70675756932073, 0.9856086159070804, 1.111427094948162
9.857862328222398, 71.64502271199966, 0.9856086159070804, 1.111427094948162
9.793631482094229, 71.58147827448161, 0.9856086159070804, 1.111427094948162
9.731032821240152, 71.5162223424354, 0.9856086159070804, 1.111427094948162
9.670008829825163, 71.4493530015297, 0.9856086159070804, 1.111427094948162
9.610501992014395, 71.38096833743333, 0.9856086159070804, 1.111427094948162
9.552454791972876, 71.31116643581494, 0.9856086159070804, 1.111427094948162
9.49580971386564, 71.24004538234323, 0.9856086159070804, 1.111427094948162
9.440509241857814, 71.16770326268706, 0.9856086159070804, 1.111427094948162
9.386495860114403, 71.09423816251503, 0.9856086159070804, 1.111427094948162
9.33371205280053, 71.01974816749595, 0.9856086159070804, 1.111427094948162
9.282100304081231, 70.94433136329855, 0.9856086159070804, 1.111427094948162
9.231603098121543, 70.86808583559144, 0.9856086159070804, 1.111427094948162
9.182162919086583, 70.79110967004354, 0.9856086159070804, 1.111427094948162
9.133722251141394, 70.71350095232346, 0.9856086159070804, 1.111427094948162
9.086223578451008, 70.63535776809992, 0.9856086159070804, 1.111427094948162
9.039613154234235, 70.55676755316333, 0.9856086159070804, 1.111427094948162
8.993856768219615, 70.47776254073266, 0.9856086159070804, 1.111427094948162
8.948926520818516, 70.39835713249452, 0.9856086159070804, 1.111427094948162
8.90479451558455, 70.31856572125646, 0.9856086159070804, 1.111427094948162
8.861432856071325, 70.23840269982584, 0.9856086159070804, 1.111427094948162
8.818813645832531, 70.15788246101037, 0.9856086159070804, 1.111427094948162
8.776908988421752, 70.07701939761746, 0.9856086159070804, 1.111427094948162
8.735690987392672, 69.99582790245474, 0.9856086159070804, 1.111427094948162
8.695131746298909, 69.91432236832968, 0.9856086159070804, 1.111427094948162
8.655203368694071, 69.83251718804978, 0.9856086159070804, 1.111427094948162
8.61587795813184, 69.7504267544226, 0.9856086159070804, 1.111427094948162
8.577127618165811, 69.66806546025565, 0.9856086159070804, 1.111427094948162
8.538924452349661, 69.58544769835653, 0.9856086159070804, 1.111427094948162
8.501240564237005, 69.50258786153269, 0.9856086159070804, 1.111427094948162
8.464048057381461, 69.41950034259163, 0.9856086159070804, 1.111427094948162
8.427319035336703, 69.33619953434099, 0.9856086159070804, 1.111427094948162
8.39102560165633, 69.25269982958818, 0.9856086159070804, 1.111427094948162
8.355139859894013, 69.16901562114082, 0.9856086159070804, 1.111427094948162
8.319633913603376, 69.08516130180642, 0.9856086159070804, 1.111427094948162
8.284479866338032, 69.00115126439246, 0.9856086159070804, 1.111427094948162
8.249649821651657, 68.91699990170652, 0.9856086159070804, 1.111427094948162
8.215115883097846, 68.83272160655608, 0.9856086159070804, 1.111427094948162
8.180850154230278, 68.7483307717487, 0.9856086159070804, 1.111427094948162
8.146824738602563, 68.66384179009191, 0.9856086159070804, 1.111427094948162
8.113011739768325, 68.5792690543932, 0.9856086159070804, 1.111427094948162
8.079383474978291, 68.49462684369439, 0.9856086159070804, 1.111427094948162
8.045922234100997, 68.40992412792077, 0.9856086159070804, 1.111427094948162
8.012624316970772, 68.32516241852096, 0.9856086159070804, 1.111427094948162
7.979487073950845, 68.24034266767404, 0.9856086159070804, 1.111427094948162
7.946507855404443, 68.15546582755907, 0.9856086159070804, 1.111427094948162
7.91368401169485, 68.07053285035529, 0.9856086159070804, 1.111427094948162
7.881012893185276, 67.9855446882417, 0.9856086159070804, 1.111427094948162
7.848491850239002, 67.90050229339751, 0.9856086159070804, 1.111427094948162
7.8161182332192585, 67.8154066180018, 0.9856086159070804, 1.111427094948162
7.783889392489272, 67.73025861423362, 0.9856086159070804, 1.111427094948162
7.751802678412328, 67.6450592342722, 0.9856086159070804, 1.111427094948162
7.719855441351632, 67.55980943029654, 0.9856086159070804, 1.111427094948162
7.68804503167047, 67.47451015448584, 0.9856086159070804, 1.111427094948162
7.6563687997320695, 67.38916235901922, 0.9856086159070804, 1.111427094948162
7.624824095899662, 67.30376699607572, 0.9856086159070804, 1.111427094948162
7.593408270536523, 67.21832501783452, 0.9856086159070804, 1.111427094948162
7.562118674005868, 67.1328373764747, 0.9856086159070804, 1.111427094948162
7.530952656670977, 67.04730502417539, 0.9856086159070804, 1.111427094948162
7.499907568895083, 66.96172891311575, 0.9856086159070804, 1.111427094948162
7.468980761041409, 66.87610999547478, 0.9856086159070804, 1.111427094948162
7.438169583473241, 66.79044922343174, 0.9856086159070804, 1.111427094948162
7.407471386553788, 66.70474754916559, 0.9856086159070804, 1.111427094948162
7.37688352064633, 66.61900592485559, 0.9856086159070804, 1.111427094948162
7.3464033361141, 66.53322530268078, 0.9856086159070804, 1.111427094948162
7.316028183320323, 66.44740663482024, 0.9856086159070804, 1.111427094948162
7.285755412628285, 66.3615508734532, 0.9856086159070804, 1.111427094948162
7.255582374401193, 66.27565897075864, 0.9856086159070804, 1.111427094948162
7.225506419002332, 66.18973187891581, 0.9856086159070804, 1.111427094948162
7.195524896794925, 66.10377055010375, 0.9856086159070804, 1.111427094948162
7.165635158142209, 66.01777593650154, 0.9856086159070804, 1.111427094948162
7.135834553407459, 65.93174899028838, 0.9856086159070804, 1.111427094948162
7.106120432953906, 65.84569066364335, 0.9856086159070804, 1.111427094948162
7.076490147144782, 65.75960190874551, 0.9856086159070804, 1.111427094948162
7.046941046343365, 65.67348367777407, 0.9856086159070804, 1.111427094948162
7.017470480912865, 65.58733692290808, 0.9856086159070804, 1.111427094948162
6.988075801216568, 65.5011625963267, 0.9856086159070804, 1.111427094948162
6.958754357617699, 65.41496165020902, 0.9856086159070804, 1.111427094948162
6.929503500479489, 65.32873503673412, 0.9856086159070804, 1.111427094948162
6.900320580165218, 65.24248370808121, 0.9856086159070804, 1.111427094948162
6.871202947038102, 65.15620861642928, 0.9856086159070804, 1.111427094948162
6.842147951461414, 65.06991071395758, 0.9856086159070804, 1.111427094948162
6.813152943798388, 64.98359095284515, 0.9856086159070804, 1.111427094948162
6.7842152744122535, 64.89725028527106, 0.9856086159070804, 1.111427094948162
6.755332293666292, 64.81088966341454, 0.9856086159070804, 1.111427094948162
6.726501351923713, 64.72451003945459, 0.9856086159070804, 1.111427094948162
6.697719799547799, 64.63811236557042, 0.9856086159070804, 1.111427094948162
6.668984986901778, 64.55169759394111, 0.9856086159070804, 1.111427094948162
6.640294264348881, 64.46526667674574, 0.9856086159070804, 1.111427094948162
6.611644982252388, 64.3788205661635, 0.9856086159070804, 1.111427094948162
6.583034490975512, 64.29236021437342, 0.9856086159070804, 1.111427094948162
6.554460140881531, 64.2058865735547, 0.9856086159070804, 1.111427094948162
6.525919282333674, 64.11940059588639, 0.9856086159070804, 1.111427094948162
6.497409265695176, 64.0329032335476, 0.9856086159070804, 1.111427094948162
6.468927441329311, 63.94639543871752, 0.9856086159070804, 1.111427094948162
6.440471159599296, 63.85987816357518, 0.9856086159070804, 1.111427094948162
6.412037770868409, 63.773352360299775, 0.9856086159070804, 1.111427094948162
6.383624625499878, 63.686818981070374, 0.9856086159070804, 1.111427094948162
6.355229073856938, 63.60027897806606, 0.9856086159070804, 1.111427094948162
6.326848466302865, 63.51373330346604, 0.9856086159070804, 1.111427094948162
6.298480153200872, 63.42718290944933, 0.9856086159070804, 1.111427094948162
6.270121484914238, 63.34062874819511, 0.9856086159070804, 1.111427094948162
6.241769811806196, 63.2540717718825, 0.9856086159070804, 1.111427094948162
6.213422484239974, 63.167512932690535, 0.9856086159070804, 1.111427094948162
6.185076852578851, 63.08095318279845, 0.9856086159070804, 1.111427094948162
6.156730267186042, 62.99439347438526, 0.9856086159070804, 1.111427094948162
6.128380078424823, 62.907834759630134, 0.9856086159070804, 1.111427094948162
6.100023636658428, 62.82127799071219, 0.9856086159070804, 1.111427094948162
6.071658292250086, 62.73472411981047, 0.9856086159070804, 1.111427094948162
6.043281395563076, 62.64817409910422, 0.9856086159070804, 1.111427094948162
6.014890296960609, 62.5616288807724, 0.9856086159070804, 1.111427094948162
5.986482346805968, 62.475089416994265, 0.9856086159070804, 1.111427094948162
5.9580548954623795, 62.38855665994886, 0.9856086159070804, 1.111427094948162
5.929605293293078, 62.30203156181529, 0.9856086159070804, 1.111427094948162
5.9011308906613404, 62.21551507477273, 0.9856086159070804, 1.111427094948162
5.872629037930379, 62.12900815100019, 0.9856086159070804, 1.111427094948162
5.844097085463473, 62.042511742676915, 0.9856086159070804, 1.111427094948162
5.815532383623856, 61.95602680198197, 0.9856086159070804, 1.111427094948162
5.786932282774755, 61.86955428109439, 0.9856086159070804, 1.111427094948162
5.758294133279449, 61.783095132193424, 0.9856086159070804, 1.111427094948162
5.729615286096607, 61.696650307244674, 0.9856086159070804, 1.111427094948162
5.700893791010267, 61.61022050778122, 0.9856086159070804, 1.111427094948162
5.672129746516543, 61.523805701154494, 0.9856086159070804, 1.111427094948162
5.643323624600347, 61.43740572087156, 0.9856086159070804, 1.111427094948162
5.614475897246647, 61.35102040043962, 0.9856086159070804, 1.111427094948162
5.585587036440362, 61.26464957336572, 0.9856086159070804, 1.111427094948162
5.556657514166407, 61.17829307315692, 0.9856086159070804, 1.111427094948162
5.527687802409751, 61.091950733320445, 0.9856086159070804, 1.111427094948162
5.498678373155292, 61.005622387363275, 0.9856086159070804, 1.111427094948162
5.469629698388002, 60.91930786879266, 0.9856086159070804, 1.111427094948162
5.440542250092793, 60.83300701111561, 0.9856086159070804, 1.111427094948162
5.411416500254585, 60.7467196478392, 0.9856086159070804, 1.111427094948162
5.382252920858346, 60.66044561247067, 0.9856086159070804, 1.111427094948162
5.3530519838889745, 60.57418473851698, 0.9856086159070804, 1.111427094948162
5.323814161331438, 60.487936859485366, 0.9856086159070804, 1.111427094948162
5.294539925170654, 60.40170180888286, 0.9856086159070804, 1.111427094948162
5.265229747391542, 60.31547942021657, 0.9856086159070804, 1.111427094948162
5.2358840999790655, 60.22926952699364, 0.9856086159070804, 1.111427094948162
5.206503454918128, 60.14307196272113, 0.9856086159070804, 1.111427094948162
5.177088284193696, 60.05688656090622, 0.9856086159070804, 1.111427094948162
5.147639059790685, 59.97071315505598, 0.9856086159070804, 1.111427094948162
5.118156253694013, 59.88455157867745, 0.9856086159070804, 1.111427094948162
5.0886403378886484, 59.79840166527786, 0.9856086159070804, 1.111427094948162
5.0590917843594925, 59.7122632483642, 0.9856086159070804, 1.111427094948162
5.029511065091511, 59.62613616144368, 0.9856086159070804, 1.111427094948162
4.99989865206962, 59.54002023802339, 0.9856086159070804, 1.111427094948162
4.970255017278738, 59.45391531161034, 0.9856086159070804, 1.111427094948162
4.940580632703833, 59.36782121571176, 0.9856086159070804, 1.111427094948162
4.910875970329806, 59.28173778383466, 0.9856086159070804, 1.111427094948162
4.88114150214162, 59.195664849486235, 0.9856086159070804, 1.111427094948162
4.851377700124198, 59.10960224617356, 0.9856086159070804, 1.111427094948162
4.821585036262454, 59.02354980740369, 0.9856086159070804, 1.111427094948162
